8.0188674926757812	-12.735849380493164	3.1532070636749268	0.55417615175247192
8.0188674926757812	-12.421383857727051	3.1532189846038818	0.25081560015678406
8.0188674926757812	-12.106918334960938	3.153231143951416	-0.052544411271810532
8.0188674926757812	-11.792452812194824	3.1532473564147949	-0.3559686541557312
8.0188674926757812	-11.477987289428711	3.1532642841339111	-0.65945655107498169
8.0188674926757812	-11.163521766662598	3.1532731056213379	-0.96310681104660034
8.0188674926757812	-10.849056243896484	3.1532852649688721	-1.266729474067688
8.0188674926757812	-10.534590721130371	3.1532995700836182	-1.5702817440032959
8.0188674926757812	-10.220126152038574	3.1533167362213135	-1.8738325834274292
8.0188674926757812	-9.9056606292724609	3.1533360481262207	-2.1773722171783447
8.0188674926757812	-9.5911951065063477	3.1533536911010742	-2.480942964553833
8.0188674926757812	-9.2767295837402344	3.1533653736114502	-2.7847075462341309
8.0188674926757812	-8.9622640609741211	1.8762290477752686	3.7886459827423096
8.0188674926757812	-8.6477985382080078	1.8762274980545044	3.4857165813446045
8.0188674926757812	-8.3333330154418945	1.8762270212173462	3.1827695369720459
8.0188674926757812	-8.0188674926757812	1.8762259483337402	2.8798301219940186
8.0188674926757812	-7.7044024467468262	1.8762245178222656	2.5770893096923828
8.0188674926757812	-7.3899369239807129	1.8762240409851074	2.2743480205535889
8.0188674926757812	-7.0754718780517578	1.8762218952178955	1.9714828729629517
8.0188674926757812	-6.7610063552856445	1.8762209415435791	1.6685115098953247
8.0188674926757812	-6.4465408325195312	1.8762202262878418	1.3654861450195312
8.0188674926757812	-6.132075309753418	1.8762198686599731	1.062631368637085
8.0188674926757812	-5.8176102638244629	1.8762187957763672	0.75983190536499023
8.0188674926757812	-5.5031447410583496	1.876217246055603	0.45701339840888977
8.0188674926757812	-5.1886792182922363	1.8762158155441284	0.15401275455951691
8.0188674926757812	-4.874213695526123	1.8762141466140747	-0.14902228116989136
8.0188674926757812	-4.559748649597168	1.876213550567627	-0.45204445719718933
8.0188674926757812	-4.2452831268310547	1.8762121200561523	-0.75492078065872192
8.0188674926757812	-3.9308176040649414	1.8762105703353882	-1.0577976703643799
8.0188674926757812	-3.6163523197174072	1.876209020614624	-1.3607676029205322
8.0188674926757812	-3.3018867969512939	1.8762081861495972	-1.6637988090515137
8.0188674926757812	-2.9874212741851807	1.8762063980102539	-1.9669209718704224
8.0188674926757812	-2.6729559898376465	1.8762041330337524	-2.2699203491210938
8.0188674926757812	-2.3584904670715332	1.8762024641036987	-2.5728950500488281
8.0188674926757812	-2.044025182723999	1.8762016296386719	-2.8758771419525146
8.0188674926757812	-1.7295597791671753	1.8761998414993286	-3.1789147853851318
8.0188674926757812	-1.4150943756103516	1.6507139205932617	3.2123093605041504
8.0188674926757812	-1.1006289720535278	1.6507015228271484	2.9094202518463135
8.0188674926757812	-0.78616350889205933	1.6506906747817993	2.6063680648803711
8.0188674926757812	-0.4716981053352356	1.6506787538528442	2.3033738136291504
8.0188674926757812	-0.15723270177841187	1.650667667388916	2.0004234313964844
8.0188674926757812	0.15723270177841187	1.6506558656692505	1.6975953578948975
8.0188674926757812	0.4716981053352356	1.6506438255310059	1.3947675228118896
8.0188674926757812	0.78616350889205933	1.650631308555603	1.0918083190917969
8.0188674926757812	1.1006289720535278	1.6506193876266479	0.78880530595779419
8.0188674926757812	1.4150943756103516	1.650607705116272	0.48580661416053772
8.0188674926757812	1.7295597791671753	1.6505948305130005	0.18297687172889709
8.0188674926757812	2.044025182723999	1.6505825519561768	-0.11982212215662003
8.0188674926757812	2.3584904670715332	1.6505701541900635	-0.42265826463699341
8.0188674926757812	2.6729559898376465	1.6505578756332397	-0.72566115856170654
8.0188674926757812	2.9874212741851807	1.650544285774231	-1.0286428928375244
8.0188674926757812	3.3018867969512939	1.6505308151245117	-1.3315595388412476
8.0188674926757812	3.6163523197174072	1.6505175828933716	-1.634350061416626
8.0188674926757812	3.9308176040649414	1.6505039930343628	-1.9371404647827148
8.0188674926757812	4.2452831268310547	1.6504905223846436	-2.2400732040405273
8.0188674926757812	4.559748649597168	1.6504776477813721	-2.543034553527832
8.0188674926757812	4.874213695526123	1.6504625082015991	-2.8460264205932617
8.0188674926757812	5.1886792182922363	1.6504483222961426	-3.1488308906555176
8.0188674926757812	5.5031447410583496	1.6504338979721069	-3.4516341686248779
8.0188674926757812	5.8176102638244629	1.9233918190002441	2.7331693172454834
8.0188674926757812	6.132075309753418	1.9233888387680054	2.4294393062591553
8.0188674926757812	6.4465408325195312	1.9233856201171875	2.1257572174072266
8.0188674926757812	6.7610063552856445	1.923383355140686	1.8221838474273682
8.0188674926757812	7.0754718780517578	1.9233832359313965	1.5186111927032471
8.0188674926757812	7.3899369239807129	1.9233841896057129	1.2149059772491455
8.0188674926757812	7.7044024467468262	1.9233862161636353	0.91108489036560059
8.0188674926757812	8.0188674926757812	1.9233828783035278	0.60738462209701538
8.0188674926757812	8.3333330154418945	1.9233812093734741	0.30379873514175415
8.0188674926757812	8.6477985382080078	1.9233800172805786	0.00036851887125521898
8.0188674926757812	8.9622640609741211	1.923380970954895	-0.30306124687194824
8.0188674926757812	9.2767295837402344	1.9233828783035278	-0.60672885179519653
8.0188674926757812	9.5911951065063477	1.9233857393264771	-0.91046255826950073
8.0188674926757812	9.9056606292724609	1.9233825206756592	-1.2141327857971191
8.0188674926757812	10.220126152038574	1.9233822822570801	-1.5175710916519165
8.0188674926757812	10.534590721130371	1.9233824014663696	-1.8208891153335571
8.0188674926757812	10.849056243896484	1.9233839511871338	-2.1242077350616455
8.0188674926757812	11.163521766662598	1.9233874082565308	-2.4278788566589355
8.0188674926757812	11.477987289428711	0.20306128263473511	3.4151911735534668
8.0188674926757812	11.792452812194824	0.20314376056194305	3.1108582019805908
8.0188674926757812	12.106918334960938	0.2032427042722702	2.8067352771759033
8.0188674926757812	12.421383857727051	0.2033446878194809	2.5026817321777344
8.0188674926757812	12.735849380493164	0.20344440639019012	2.1987559795379639
8.0188674926757812	13.050314903259277	0.20353876054286957	1.8948301076889038
8.0188674926757812	13.364779472351074	0.20362827181816101	1.5907872915267944
8.0188674926757812	13.679244995117188	0.20371276140213013	1.2865155935287476
8.0188674926757812	13.993710517883301	0.20380906760692596	0.98242717981338501
8.0188674926757812	14.308176040649414	0.20390811562538147	0.6784471869468689
8.0188674926757812	14.622641563415527	0.20400659739971161	0.3747498095035553
8.0188674926757812	14.937107086181641	0.20410014688968658	0.071052081882953644
8.0188674926757812	15.251572608947754	0.20419032871723175	-0.23281307518482208
8.0188674926757812	15.566038131713867	0.20427386462688446	-0.53699225187301636
8.0188674926757812	15.880502700805664	0.20436754822731018	-0.84101241827011108
8.0188674926757812	16.194969177246094	0.20446160435676575	-1.1448804140090942
8.0188674926757812	16.509433746337891	0.20455349981784821	-1.44837486743927
8.0188674926757812	16.82390022277832	0.20464320480823517	-1.7518718242645264
8.0188674926757812	17.138364791870117	0.20472781360149384	-2.0556249618530273
8.0188674926757812	17.452829360961914	0.20480667054653168	-2.3596920967102051
8.0188674926757812	17.767295837402344	0.20489402115345001	-2.6636252403259277
8.0188674926757812	18.081760406494141	0.20498296618461609	-2.9673123359680176
8.0188674926757812	18.39622688293457	0.20507198572158813	-3.2706329822540283
8.0188674926757812	18.710691452026367	1.3556159734725952	3.5756270885467529
8.0188674926757812	19.025157928466797	1.3554883003234863	3.270543098449707
8.0188674926757812	19.339622497558594	1.3553680181503296	2.9654607772827148
8.0188674926757812	19.654088973999023	1.355251669883728	2.6605162620544434
8.0188674926757812	19.96855354309082	1.3551372289657593	2.3560235500335693
8.0188674926757812	20.283018112182617	1.355006217956543	2.0518736839294434
8.0188674926757812	20.597484588623047	1.3548753261566162	1.7476098537445068
8.0188674926757812	20.911949157714844	1.3547576665878296	1.4428806304931641
8.0188674926757812	21.226415634155273	1.3546453714370728	1.1381484270095825
8.0188674926757812	21.54088020324707	1.3545395135879517	0.83342057466506958
8.0188674926757812	21.8553466796875	1.3544366359710693	0.52896040678024292
8.0188674926757812	22.169811248779297	1.3543268442153931	0.2247927337884903
8.0188674926757812	22.484275817871094	1.3542102575302124	-0.079257450997829437
8.0188674926757812	22.798742294311523	1.3541033267974854	-0.38364490866661072
8.0188674926757812	23.11320686340332	1.3540012836456299	-0.68805229663848877
8.0188674926757812	23.42767333984375	1.3539042472839355	-0.99245965480804443
8.0188674926757812	23.742137908935547	1.3538130521774292	-1.2968140840530396
8.0188674926757812	24.056604385375977	1.35371994972229	-1.6009389162063599
8.0188674926757812	24.371068954467773	1.3536187410354614	-1.9049059152603149
8.0188674926757812	24.685535430908203	1.3535225391387939	-2.2089910507202148
8.0188674926757812	25	1.3534321784973145	-2.513103723526001
8.3333330154418945	-25	-2.7738204002380371	5.2108197212219238
8.3333330154418945	-24.685535430908203	-2.773749828338623	4.9075016975402832
8.3333330154418945	-24.371068954467773	-2.7736759185791016	4.604182243347168
8.3333330154418945	-24.056604385375977	-2.7736027240753174	4.3006129264831543
8.3333330154418945	-23.742137908935547	-2.7735285758972168	3.9969315528869629
8.3333330154418945	-23.42767333984375	-2.7734589576721191	3.6931004524230957
8.3333330154418945	-23.11320686340332	-2.773383617401123	3.3895244598388672
8.3333330154418945	-22.798742294311523	-2.7733066082000732	3.0860240459442139
8.3333330154418945	-22.484275817871094	-2.7732269763946533	2.782520055770874
8.3333330154418945	-22.169811248779297	-2.7731461524963379	2.4787807464599609
8.3333330154418945	-21.8553466796875	-2.7730679512023926	2.174968957901001
8.3333330154418945	-21.54088020324707	-2.7729907035827637	1.870979905128479
8.3333330154418945	-21.226415634155273	-2.7729105949401855	1.5672620534896851
8.3333330154418945	-20.911949157714844	-2.7728276252746582	1.2635451555252075
8.3333330154418945	-20.597484588623047	-2.772742748260498	0.95982295274734497
8.3333330154418945	-20.283018112182617	-2.7726550102233887	0.65598022937774658
8.3333330154418945	-19.96855354309082	-2.7725701332092285	0.35204675793647766
8.3333330154418945	-19.654088973999023	-2.772489070892334	0.04793412983417511
8.3333330154418945	-19.339622497558594	-2.7724041938781738	-0.25602495670318604
8.3333330154418945	-19.025157928466797	-2.7723150253295898	-0.55998134613037109
8.3333330154418945	-18.710691452026367	-2.7722232341766357	-0.86393779516220093
8.3333330154418945	-18.39622688293457	-2.7721297740936279	-1.1678566932678223
8.3333330154418945	-18.081760406494141	-2.7720398902893066	-1.4718838930130005
8.3333330154418945	-17.767295837402344	-2.7719523906707764	-1.7761311531066895
8.3333330154418945	-17.452829360961914	-2.7718634605407715	-2.0803613662719727
8.3333330154418945	-17.138364791870117	-2.7717692852020264	-2.3845927715301514
8.3333330154418945	-16.82390022277832	-2.771674633026123	-2.6888222694396973
8.3333330154418945	-16.509433746337891	-2.771573543548584	-2.9928061962127686
8.3333330154418945	-16.194969177246094	-2.771477222442627	-3.2968788146972656
8.3333330154418945	-15.880502700805664	-2.7713854312896729	-3.6012210845947266
8.3333330154418945	-15.566038131713867	2.8491442203521729	3.2844765186309814
8.3333330154418945	-15.251572608947754	2.8491518497467041	2.981170654296875
8.3333330154418945	-14.937107086181641	2.8491597175598145	2.6777842044830322
8.3333330154418945	-14.622641563415527	2.8491652011871338	2.374281644821167
8.3333330154418945	-14.308176040649414	2.8491721153259277	2.0710885524749756
8.3333330154418945	-13.993710517883301	2.8491823673248291	1.7678951025009155
8.3333330154418945	-13.679244995117188	2.8491928577423096	1.4646522998809814
8.3333330154418945	-13.364779472351074	2.8492057323455811	1.1612318754196167
8.3333330154418945	-13.050314903259277	2.8492136001586914	0.85771811008453369
8.3333330154418945	-12.735849380493164	2.8492224216461182	0.55418622493743896
8.3333330154418945	-12.421383857727051	2.8492326736450195	0.25082814693450928
8.3333330154418945	-12.106918334960938	2.8492450714111328	-0.052530817687511444
8.3333330154418945	-11.792452812194824	2.8492603302001953	-0.35595503449440002
8.3333330154418945	-11.477987289428711	2.8492751121520996	-0.65944421291351318
8.3333330154418945	-11.163521766662598	2.8492841720581055	-0.96309524774551392
8.3333330154418945	-10.849056243896484	2.8492960929870605	-1.2667170763015747
8.3333330154418945	-10.534590721130371	2.8493094444274902	-1.5702666044235229
8.3333330154418945	-10.220126152038574	2.8493251800537109	-1.8738152980804443
8.3333330154418945	-9.9056606292724609	2.8493442535400391	-2.1773562431335449
8.3333330154418945	-9.5911951065063477	2.8493607044219971	-2.4809279441833496
8.3333330154418945	-9.2767295837402344	2.8493726253509521	-2.7846946716308594
8.3333330154418945	-8.9622640609741211	1.5726901292800903	3.7886455059051514
8.3333330154418945	-8.6477985382080078	1.5726888179779053	3.4857158660888672
8.3333330154418945	-8.3333330154418945	1.5726877450942993	3.1827690601348877
8.3333330154418945	-8.0188674926757812	1.5726875066757202	2.8798286914825439
8.3333330154418945	-7.7044024467468262	1.5726872682571411	2.5770881175994873
8.3333330154418945	-7.3899369239807129	1.5726855993270874	2.2743468284606934
8.3333330154418945	-7.0754718780517578	1.5726851224899292	1.9714815616607666
8.3333330154418945	-6.7610063552856445	1.5726842880249023	1.6685105562210083
8.3333330154418945	-6.4465408325195312	1.5726838111877441	1.3654855489730835
8.3333330154418945	-6.132075309753418	1.5726829767227173	1.0626304149627686
8.3333330154418945	-5.8176102638244629	1.5726819038391113	0.75983083248138428
8.3333330154418945	-5.5031447410583496	1.5726803541183472	0.4570123553276062
8.3333330154418945	-5.1886792182922363	1.5726797580718994	0.15401151776313782
8.3333330154418945	-4.874213695526123	1.5726786851882935	-0.14902353286743164
8.3333330154418945	-4.559748649597168	1.5726774930953979	-0.45204576849937439
8.3333330154418945	-4.2452831268310547	1.5726767778396606	-0.75492197275161743
8.3333330154418945	-3.9308176040649414	1.572675347328186	-1.0577986240386963
8.3333330154418945	-3.6163523197174072	1.5726737976074219	-1.3607683181762695
8.3333330154418945	-3.3018867969512939	1.5726727247238159	-1.6638003587722778
8.3333330154418945	-2.9874212741851807	1.5726714134216309	-1.9669226408004761
8.3333330154418945	-2.6729559898376465	1.5726693868637085	-2.2699220180511475
8.3333330154418945	-2.3584904670715332	1.5726675987243652	-2.5728960037231445
8.3333330154418945	-2.044025182723999	1.5726664066314697	-2.8758788108825684
8.3333330154418945	-1.7295597791671753	1.5726654529571533	-3.1789162158966064
8.3333330154418945	-1.4150943756103516	1.3467837572097778	3.212299108505249
8.3333330154418945	-1.1006289720535278	1.346771240234375	2.9094099998474121
8.3333330154418945	-0.78616350889205933	1.3467596769332886	2.6063580513000488
